-- ID: 
130307183,,,,,,,,,,22,4,9,18,55,54,37.154483,-3.087224,,
130316962,,,,,,,,,,22,4,9,19,1,3,37.154472,-3.087237,,
130329789,,,,,,,,,,22,4,9,19,6,16,37.154518,-3.087157,,
130339877,,,,,,,,,,22,4,9,19,11,26,37.154502,-3.087267,,
130349005,,,,,,,,,,22,4,9,19,16,35,37.154506,-3.087291,,
130358088,,,,,,,,,,22,4,9,19,21,44,37.154529,-3.087329,,
130384082,,,,,,,,,,22,4,9,19,27,10,37.154506,-3.087116,,
130449878,,,,,,,,,,22,4,9,19,33,16,37.154567,-3.087214,,
130477768,,,,,,,,,,22,4,9,19,38,44,37.154552,-3.087257,,
130490744,,,,,,,,,,22,4,9,19,43,57,37.154552,-3.087266,,
130503796,,,,,,,,,,22,4,9,19,49,10,37.154556,-3.087222,,
130510968,,,,,,,,,,22,4,9,19,54,17,37.154582,-3.087277,,
130586207,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130661449,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130736691,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130811930,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130887169,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
130962408,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131037649,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131112889,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131188128,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131263368,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131338609,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131413849,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131489088,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131564328,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131639567,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131714808,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131790047,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131865286,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
131940525,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132015766,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132091006,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132166245,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132241484,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132316724,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132391966,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132467206,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132542445,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132617684,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132692923,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132768164,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132843404,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132918644,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
132993883,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133059488,,,,,,,,,,22,4,9,23,26,43,37.154819,-3.087471,,
133097331,,,,,,,,,,22,4,9,23,32,20,37.155475,-3.087894,,
133164002,,,,,,,,,,22,4,9,23,38,27,37.155467,-3.087931,,
133229831,,,,,,,,,,22,4,9,23,44,33,37.154640,-3.087342,,
133295638,,,,,,,,,,22,4,9,23,50,39,37.155151,-3.087605,,
133370877,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133446117,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133521359,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133596599,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133671839,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133747079,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133822318,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133897557,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
133972797,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134048037,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134123277,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134198516,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134273756,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134348997,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134424236,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134499475,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134574717,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134649957,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134725196,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134800435,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134875674,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
134950913,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135026152,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135101391,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135176631,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135242787,,,,,,,,,,22,4,10,2,33,1,37.154479,-3.087242,,
135308030,,,,,,,,,,22,4,10,2,39,6,37.154594,-3.087318,,
135383272,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135458512,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135533751,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135608991,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135684230,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135759470,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135834709,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135909950,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
135985191,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136060430,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136135672,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136210912,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136286152,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136361391,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136436633,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136511872,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136587112,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136662352,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136737593,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136812834,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136888073,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
136963313,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137038553,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137113792,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137189033,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137264275,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137339516,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137414755,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137489997,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137565236,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137640476,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137715715,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137790955,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137866195,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
137941436,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138016676,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138091915,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138167155,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138242395,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138317634,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138392873,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138468115,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138543354,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
138587982,,,,,,,,,,22,4,10,7,13,36,37.154670,-3.087231,,
138608773,,,,,,,,,,22,4,10,7,18,56,37.154621,-3.087242,,
138637498,,,,,,,,,,22,4,10,7,24,25,37.154655,-3.087237,,
138647187,,,,,,,,,,22,4,10,7,29,34,37.154628,-3.087207,,
138660680,,,,,,,,,,22,4,10,7,34,47,37.154624,-3.087127,,
138669959,,,,,,,,,,22,4,10,7,39,56,37.154617,-3.087074,,
138684971,,,,,,,,,,22,4,10,7,45,11,37.157081,-3.093279,,
138696614,,,,,,,,,,22,4,10,7,50,23,37.154605,-3.087065,,
138733777,,,,,,,,,,22,4,10,7,56,0,37.154621,-3.087131,,
138762389,,,,,,,,,,22,4,10,8,1,29,37.154609,-3.087115,,
138782579,,,,,,,,,,22,4,10,8,6,49,37.154655,-3.087184,,
138801375,,,,,,,,,,22,4,10,8,12,8,37.154659,-3.087236,,
138844562,,,,,,,,,,22,4,10,8,17,52,37.154659,-3.087170,,
138855204,,,,,,,,,,22,4,10,8,23,3,37.154754,-3.087239,,
138867289,,,,,,,,,,22,4,10,8,28,15,37.154804,-3.087341,,
138885715,,,,,,,,,,22,4,10,8,33,34,37.154834,-3.087027,,
138898267,,,,,,,,,,22,4,10,8,38,46,37.154666,-3.087109,,
138907849,,,,,,,,,,22,4,10,8,43,56,37.154808,-3.087181,,
138917472,,,,,,,,,,22,4,10,8,49,6,37.154853,-3.087131,,
138930126,,,,,,,,,,22,4,10,8,54,18,37.154792,-3.087184,,
138939805,,,,,,,,,,22,4,10,8,59,28,37.154834,-3.087087,,
138950434,,,,,,,,,,22,4,10,9,4,39,37.154800,-3.087183,,
138960133,,,,,,,,,,22,4,10,9,9,48,37.154563,-3.087068,,
